TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
37165819,1255791002,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,SNOMED,Concept alt_to from,442158,Hodgkin's disease, nodular sclerosis of lymph nodes of head, face AND/OR neck,93515007,Disorder,SNOMED
37165820,1255793004,Hodgkin disease, nodular sclerosis of lymph nodes of neck,SNOMED,Concept alt_to from,435198,Hodgkin's disease, nodular sclerosis of lymph nodes of head, face and neck,188565002,Disorder,SNOMED
37165820,1255793004,Hodgkin disease, nodular sclerosis of lymph nodes of neck,SNOMED,Mapped from,435198,Hodgkin's disease, nodular sclerosis of lymph nodes of head, face and neck,188565002,Disorder,SNOMED
37165820,1255793004,Hodgkin disease, nodular sclerosis of lymph nodes of neck,SNOMED,Maps to,37165820,Hodgkin disease, nodular sclerosis of lymph nodes of neck,1255793004,Disorder,SNOMED
37165820,1255793004,Hodgkin disease, nodular sclerosis of lymph nodes of neck,SNOMED,Mapped from,37165820,Hodgkin disease, nodular sclerosis of lymph nodes of neck,1255793004,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Maps to,37165821,Malignant histiocytosis of lymph nodes of lower limb,1255795006,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Mapped from,44822902,Malignant histiocytosis, lymph nodes of inguinal region and lower limb,202.35,5-dig billing code,ICD9CM
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Mapped from,197232,Malignant histiocytosis of lymph nodes of inguinal region AND/OR lower limb,93187000,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Mapped from,37165821,Malignant histiocytosis of lymph nodes of lower limb,1255795006,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Concept replaces,197232,Malignant histiocytosis of lymph nodes of inguinal region AND/OR lower limb,93187000,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Mapped from,4096965,Malignant histiocytosis of lymph nodes of inguinal region and lower limb,188642004,Disorder,SNOMED
37165821,1255795006,Malignant histiocytosis of lymph nodes of lower limb,SNOMED,Concept replaces,4096965,Malignant histiocytosis of lymph nodes of inguinal region and lower limb,188642004,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Concept replaces,444442,Burkitt's tumor of lymph nodes of inguinal region AND/OR lower limb,92513005,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Mapped from,444442,Burkitt's tumor of lymph nodes of inguinal region AND/OR lower limb,92513005,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Mapped from,37165822,Burkitt lymphoma of lymph nodes of lower limb,1255796007,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Maps to,37165822,Burkitt lymphoma of lymph nodes of lower limb,1255796007,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Mapped from,44835691,Burkitt's tumor or lymphoma, lymph nodes of inguinal region and lower limb,200.25,5-dig billing code,ICD9CM
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Mapped from,45600551,Burkitt lymphoma, lymph nodes of inguinal region and lower limb,C83.75,5-char billing code,ICD10CM
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Mapped from,196055,Burkitt lymphoma of lymph nodes of inguinal region and lower limb,188514005,Disorder,SNOMED
37165822,1255796007,Burkitt lymphoma of lymph nodes of lower limb,SNOMED,Concept replaces,196055,Burkitt lymphoma of lymph nodes of inguinal region and lower limb,188514005,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Mapped from,442157,Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region AND/OR lower limb,93516008,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Mapped from,197231,Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region and lower limb,188569008,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Concept replaces,197231,Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region and lower limb,188569008,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Mapped from,44833321,Hodgkin's disease, nodular sclerosis, lymph nodes of inguinal region and lower limb,201.55,5-dig billing code,ICD9CM
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Maps to,37165823,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,1255797003,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Concept replaces,442157,Hodgkin's disease, nodular sclerosis of lymph nodes of inguinal region AND/OR lower limb,93516008,Disorder,SNOMED
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Mapped from,45576345,Nodular sclerosis Hodgkin lymphoma, lymph nodes of inguinal region and lower limb,C81.15,5-char billing code,ICD10CM
37165823,1255797003,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,SNOMED,Mapped from,37165823,Hodgkin disease, nodular sclerosis of lymph nodes of lower limb,1255797003,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Mapped from,37165824,Hodgkin granuloma of lymph nodes of upper limb,1255798008,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Concept replaces,439290,Hodgkin's granuloma of lymph nodes of axilla and upper limb,188537004,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Mapped from,439290,Hodgkin's granuloma of lymph nodes of axilla and upper limb,188537004,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Concept replaces,442155,Hodgkin's granuloma of lymph nodes of axilla AND/OR upper limb,93532006,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Mapped from,442155,Hodgkin's granuloma of lymph nodes of axilla AND/OR upper limb,93532006,Disorder,SNOMED
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Mapped from,44820631,Hodgkin's granuloma, lymph nodes of axilla and upper limb,201.14,5-dig billing code,ICD9CM
37165824,1255798008,Hodgkin granuloma of lymph nodes of upper limb,SNOMED,Maps to,37165824,Hodgkin granuloma of lymph nodes of upper limb,1255798008,Disorder,SNOMED
37165825,1255799000,Sézary disease of lymph nodes of head,SNOMED,Mapped from,37165825,Sézary disease of lymph nodes of head,1255799000,Disorder,SNOMED
37165825,1255799000,Sézary disease of lymph nodes of head,SNOMED,Maps to,37165825,Sézary disease of lymph nodes of head,1255799000,Disorder,SNOMED
37165825,1255799000,Sézary disease of lymph nodes of head,SNOMED,Concept alt_to from,135765,Sézary's disease of lymph nodes of head, face AND/OR neck,95260009,Disorder,SNOMED
37165825,1255799000,Sézary disease of lymph nodes of head,SNOMED,Mapped from,135765,Sézary's disease of lymph nodes of head, face AND/OR neck,95260009,Disorder,SNOMED
37165825,1255799000,Sézary disease of lymph nodes of head,SNOMED,Mapped from,439271,Sézary's disease of lymph nodes of head, face and neck,188630009,Disorder,SNOMED
37165826,1255800001,Sézary disease of lymph nodes of neck,SNOMED,Mapped from,439271,Sézary's disease of lymph nodes of head, face and neck,188630009,Disorder,SNOMED
37165826,1255800001,Sézary disease of lymph nodes of neck,SNOMED,Concept alt_to from,439271,Sézary's disease of lymph nodes of head, face and neck,188630009,Disorder,SNOMED
37165826,1255800001,Sézary disease of lymph nodes of neck,SNOMED,Maps to,37165826,Sézary disease of lymph nodes of neck,1255800001,Disorder,SNOMED
37165826,1255800001,Sézary disease of lymph nodes of neck,SNOMED,Mapped from,37165826,Sézary disease of lymph nodes of neck,1255800001,Disorder,SNOMED
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Maps to,37165827,Sézary disease of lymph nodes of head and neck,1255801002,Disorder,SNOMED
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Mapped from,45576360,Sezary disease, lymph nodes of head, face, and neck,C84.11,5-char billing code,ICD10CM
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Subsumes,37165826,Sézary disease of lymph nodes of neck,1255800001,Disorder,SNOMED
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Mapped from,37165827,Sézary disease of lymph nodes of head and neck,1255801002,Disorder,SNOMED
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Subsumes,37165825,Sézary disease of lymph nodes of head,1255799000,Disorder,SNOMED
37165827,1255801002,Sézary disease of lymph nodes of head and neck,SNOMED,Mapped from,44832149,Sezary's disease, lymph nodes of head, face, and neck,202.21,5-dig billing code,ICD9CM
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,37155437,Hodgkin disease, nodular sclerosis of lymph nodes of head,1255792009,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,37165812,Hodgkin paragranuloma of lymph nodes of head,1255784000,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,4143679,Hodgkin's disease, lymphocytic depletion of lymph nodes of head,426885008,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,37165792,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head,1255737000,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,37165798,Hodgkin sarcoma of lymph nodes of head,1255743003,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Subsumes,37165787,Hodgkin granuloma of lymph nodes of head,1255726001,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Maps to,37165828,Hodgkin disease of lymph nodes of head,1255802009,Disorder,SNOMED
37165828,1255802009,Hodgkin disease of lymph nodes of head,SNOMED,Mapped from,37165828,Hodgkin disease of lymph nodes of head,1255802009,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Maps to,37165829,Hodgkin disease of lymph nodes of neck,1255803004,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165788,Hodgkin granuloma of lymph nodes of neck,1255727005,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Mapped from,437818,Hodgkin's disease of lymph nodes of head, face AND/OR neck,93524003,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Mapped from,37165829,Hodgkin disease of lymph nodes of neck,1255803004,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Concept alt_to from,437818,Hodgkin's disease of lymph nodes of head, face AND/OR neck,93524003,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165813,Hodgkin paragranuloma of lymph nodes of neck,1255785004,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165793,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of neck,1255738005,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Mapped from,44824047,Hodgkin's disease, unspecified type, lymph nodes of head, face, and neck,201.91,5-dig billing code,ICD9CM
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165817,Hodgkin disease, mixed cellularity of lymph nodes of neck,1255789005,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165779,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of neck,1255666008,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165820,Hodgkin disease, nodular sclerosis of lymph nodes of neck,1255793004,Disorder,SNOMED
37165829,1255803004,Hodgkin disease of lymph nodes of neck,SNOMED,Subsumes,37165799,Hodgkin sarcoma of lymph nodes of neck,1255744009,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Mapped from,37165830,Hodgkin disease of lymph nodes of head and neck,1255804005,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165819,Hodgkin disease, nodular sclerosis of lymph nodes of head and neck,1255791002,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165800,Hodgkin sarcoma of lymph nodes of head and neck,1255745005,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165829,Hodgkin disease of lymph nodes of neck,1255803004,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165814,Hodgkin paragranuloma of lymph nodes of head and neck,1255786003,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Mapped from,45561841,Other Hodgkin lymphoma, lymph nodes of head, face, and neck,C81.71,5-char billing code,ICD10CM
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165789,Hodgkin granuloma of lymph nodes of head and neck,1255728000,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Mapped from,45561842,Hodgkin lymphoma, unspecified, lymph nodes of head, face, and neck,C81.91,5-char billing code,ICD10CM
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165794,Hodgkin disease, lymphocytic-histiocytic predominance of lymph nodes of head and neck,1255739002,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165828,Hodgkin disease of lymph nodes of head,1255802009,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Maps to,37165830,Hodgkin disease of lymph nodes of head and neck,1255804005,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165781,Hodgkin lymphoma, lymphocyte depletion of lymph nodes of head and neck,1255687003,Disorder,SNOMED
37165830,1255804005,Hodgkin disease of lymph nodes of head and neck,SNOMED,Subsumes,37165818,Hodgkin disease, mixed cellularity of lymph nodes of head and neck,1255790001,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Mapped from,37165831,Malignant lymphoma of lymph nodes of head,1255805006,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Subsumes,37165825,Sézary disease of lymph nodes of head,1255799000,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Maps to,37165831,Malignant lymphoma of lymph nodes of head,1255805006,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Subsumes,37165807,Mycosis fungoides of lymph nodes of head,1255752007,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Subsumes,37165828,Hodgkin disease of lymph nodes of head,1255802009,Disorder,SNOMED
37165831,1255805006,Malignant lymphoma of lymph nodes of head,SNOMED,Subsumes,37165804,Burkitt tumor of lymph nodes of head,1255749004,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Subsumes,37165829,Hodgkin disease of lymph nodes of neck,1255803004,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Concept alt_to from,438698,Malignant lymphoma of lymph nodes of head, face AND/OR neck,93195001,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Mapped from,35206336,Other types of follicular non-Hodgkin's lymphoma, lymph nodes of head, face, and neck,C82.71,5-char billing code,ICD10CM
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Subsumes,37165808,Mycosis fungoides of lymph nodes of neck,1255753002,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Mapped from,35206356,Immunoblastic (diffuse) non-Hodgkin's lymphoma, lymph nodes of head, face, and neck,C83.41,5-char billing code,ICD10CM
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Subsumes,37165826,Sézary disease of lymph nodes of neck,1255800001,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Subsumes,37165805,Burkitt tumor of lymph nodes of neck,1255750004,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Mapped from,37165832,Malignant lymphoma of lymph nodes of neck,1255806007,Disorder,SNOMED
37165832,1255806007,Malignant lymphoma of lymph nodes of neck,SNOMED,Maps to,37165832,Malignant lymphoma of lymph nodes of neck,1255806007,Disorder,SNOMED
